file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0299_0188_1102438_to_1104853,ང་ནང་འདི་རེད། ཁྱོད་ང་ནང་ལ་ཤོག་ལབ་ཀི་རེད་ད་ཡོད་བ།  ,nga nang 'di red/_khyod nga nang la shog lab ki red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0188_1102438_to_1104853.wav,STT_NS,3,50,2.415,wav16k/STT_NS_M0299_0188_1102438_to_1104853.wav,ང་ནང་འདི་རེད། ཁྱོད་ང་ནང་ལ་ཤོག་ལབ་ཀྱི་རེད་ད་ཡོད་བ།
STT_NS_M0308_0043_230130_to_232440,ཨེ་ནས་དེའི་མཇུག་ལ་ཨེ་ནས་གུང་སེང་འདྲ་བོ་རེད་ཤག་རཱ།  ,e nas de'i mjug la e nas gung seng 'dra bo red shag rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0043_230130_to_232440.wav,STT_NS,3,51,2.31,wav16k/STT_NS_M0308_0043_230130_to_232440.wav,ཨེ་ནས་དེའི་མཇུག་ལ་ཨེ་ནས་གུང་སེང་འདྲ་བོ་རེད་ཤག་རཱ།
STT_NS_M0332_0230_1506868_to_1509547,ད་ང་ཚོ་ཏཱ་ལའི་བླ་མ་མཐོ་སློབ་འདྲ་བོ་ཡིན་ན་ཆ་བཞག་པ་ཡིན་ན། ཨེ་འདྲའི་འདྲ་བོ་ཡོད་མ་རེད་མིན་འདུག་གེ ,da nga tsho tA la'i bla ma mtho slob 'dra bo yin na cha bzhag pa yin na/_e 'dra'i 'dra bo yod ma red min 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0332_0230_1506868_to_1509547.wav,STT_NS,3,94,2.679,wav16k/STT_NS_M0332_0230_1506868_to_1509547.wav,ད་ང་ཚོ་ཏཱ་ལའི་བླ་མ་མཐོ་སློབ་འདྲ་བོ་ན་ཆ་བཞག་པ་ཡིན་ན་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་མ་རེད་མི་འདུག་བེ།
STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0030_206963_to_213165,པ་ལགས་བསྡད་གི་ཡོད་རེད། ང་བསྡད་གི་ཡོད་རེད། ཨ་ནེ་བསྡད་གི་ཡོད་རེད། ཨ་ཁུ་བསྡད་གི་ཡོད་རེད། ཨ་ཅག་གཉིས་བསྡད་གི་ཡོད་རེད།  ,pa lags bsdad gi yod red/_nga bsdad gi yod red/_a ne bsdad gi yod red/_a khu bsdad gi yod red/_a cag gnyis bsdad gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0030_206963_to_213165.wav,STT_CS,3,114,6.202,wav16k/STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0030_206963_to_213165.wav,པ་ལགས་བསྡད་ཀྱི་ཡོད་རེད། ང་བསྡད་ཀྱི་ཡོད་རེད། ཨ་ནས་བསྡད་ཀི་ཡོད་རེད། ཨ་ཁུ་བསྡད་ཀི་ཡོད་རེད། ཨ་ཅག་གཉིས་བསྡད་ཀི་ཡོད་རེད།
STT_CS-X-2016-P-D-B02-3-R-02_0043_296973_to_303677,ཁོ་ཁྱི་ང་ལ་གནོད་པ་མཐོང་མྱོང་མེད་ད། སྔོན་མ་ང་ལ། ལམ་ཁ་དེ་བ་ལ་འགྲོ་དུས་རཱ། ཁོ་ངའི་རྒྱབ་ལ་སླེབས་བསྡད་སོང་ད་རཱ། ངའི་ལག་པ་ཤ་ཡོད་རཱ་དེ་བྱས་ནས།  ,kho khyi nga la gnod pa mthong myong med da/_sngon ma nga la/_lam kha de ba la 'gro dus rA/_kho nga'i rgyab la slebs bsdad song da rA/_nga'i lag pa sha yod rA de byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B02-3-R-02_0043_296973_to_303677.wav,STT_CS,3,137,6.704,wav16k/STT_CS-X-2016-P-D-B02-3-R-02_0043_296973_to_303677.wav,ཁྱེ་ང་ལ་ནི་བ་བ་མཐོང་མྱོ་མེད་ད། སྔོན་མང་ར་ལམ་ཁ་འགྲོ་དུས་ྐབས་རཱ། ཁོ་ངའི་རྒྱབ་ལོགས་ྒབ་སླེབས་བསྡད་སོང་ད་རཱ། ་ངའི་ལག་པ་བཤད་ཡོད་རཱ།ད།
STT_TT00688_0583_3869356_to_3872396,ཀུན་རྫོབ་བདེན་པའི་གི་དངོས་ཡོལ་གནས་ཚུལ་མ་ཤེས་ནས།  ,kun rdzob bden pa'i gi dngos yol gnas tshul ma shes nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0583_3869356_to_3872396.wav,STT_TT,3,49,3.04,wav16k/STT_TT00688_0583_3869356_to_3872396.wav,ཀུན་རྫོབ་བདེན་པའི་ི་དངོས་ཡོད་གནས་ཚུལ་མ་ཤེས་ནས།
STT_PC0052_0008_66339_to_68387,ལ་ཚོད་དཔག་བརྒྱབ་ཡ་དང་། ལབ་ཡ་དེ་ཁག་པོ་ཆགས་ཀི་ཡོད་རེད།  ,la tshod dpag brgyab ya dang /_lab ya de khag po chags ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0052_0008_66339_to_68387.wav,STT_PC,3,54,2.048,wav16k/STT_PC0052_0008_66339_to_68387.wav,ལ། ཚོད་དཔག་བརྒྱབ་ཡ་དང་ལབ་ཡ་དེ་ཁག་པོ་ཆགས་ཀི་ཡོད་རེད།
STT_TT00312_00169.150-00169.950,མྱང་དགོས་བྱུང་ན།  ,myang dgos byung na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00312_00169.150-00169.950.wav,STT_TT,3,18,0.799999999999983,wav16k/STT_TT00312_00169.150-00169.950.wav,མྱང་དགོས་བྱུང་ན།
STT_PC0016_0039_297745_to_300081,ཨེ་ནས་ཁོ་གཉིས་ཐུག་གི་ཡོད་པའི་གནས་ཚུལ་དེས་ ,e nas kho gnyis thug gi yod pa'i gnas tshul des _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0016_0039_297745_to_300081.wav,STT_PC,3,42,2.336,wav16k/STT_PC0016_0039_297745_to_300081.wav,ཨེ་ནས་ཁོ་གཉིས་ཐུག་གི་ཡོད་པའི་གནས་ཚུལ་འདི་
STT_PC0031_0015_110075_to_112315,ཉིས་སྟོང་བཅོ་ལྔ་ནས། ད་དེ་ཟེར་དུས་ལོ་ལྔའི་གོང་ལ་རེད་བ།  ,nyis stong bco lnga nas/_da de zer dus lo lnga'i gong la red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0031_0015_110075_to_112315.wav,STT_PC,3,55,2.24,wav16k/STT_PC0031_0015_110075_to_112315.wav,ཉིས་སྟོང་བཅོ་ལྔ་ནས། ད་འདི་ཟེར་དུས་ལོ་ལྔའི་གོང་ལ་རེད་བ།
STT_PC0029_0039_221706_to_223818,ང་ཚོས་ཤེས་ཀི་ཡོད་མ་རེད། དེ་འདྲས་ཅིག་གི་གནས་སྟངས་དེ་ཆགས་པ་རེད།  ,nga tshos shes ki yod ma red/_de 'dras cig gi gnas stangs de chags pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0029_0039_221706_to_223818.wav,STT_PC,3,63,2.112,wav16k/STT_PC0029_0039_221706_to_223818.wav,ང་ཚོས་ཤེས་ཀི་ཡོད་མ་རེད། དེ་འདྲའ་ཅིག་གི་གནས་སྟངས་འདི་ཆགས་པ་རེད།
STT_NS_M0332_0232_1513950_to_1516049,ཨེ་འདྲའི་ཁོར་ཡུག་གཙང་མ་བཟོ་ཡ་ལབ་ནས་ཡོད་རེད་མིན་འདུག་གེ ,e 'dra'i khor yug gtsang ma bzo ya lab nas yod red min 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0332_0232_1513950_to_1516049.wav,STT_NS,3,55,2.099,wav16k/STT_NS_M0332_0232_1513950_to_1516049.wav,ཨེ་འདྲའི་ཁོར་ཡུག་གཙང་མ་བཟོ་ཡ་ལབ་ནས་ཡོད་རེད་མི་འདུག་བེ།
STT_TT00312_01242.600-01243.200,དགེ་སློང་གཅིག ,dge slong gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00312_01242.600-01243.200.wav,STT_TT,3,14,0.6000000000001364,wav16k/STT_TT00312_01242.600-01243.200.wav,དགེ་སློང་ཅིག
STT_AB00194_0011_39377_to_44257,ང་རང་ཚོའི་མི་འདོད་པའི་སྡུག་བསྔལ་དེ་ལ་རྒྱུ་ཡོད་དེ་ ,nga rang tsho'i mi 'dod pa'i sdug bsngal de la rgyu yod de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00194_0011_39377_to_44257.wav,STT_AB,3,50,4.88,wav16k/STT_AB00194_0011_39377_to_44257.wav,ང་རང་ཚོའི་མི་འདོད་པའི་སྡུག་བསྔལ་དེ་ལ་རྒྱུ་ཡོད་དེ་
STT_PC0031_0110_706560_to_708832,རིག་གནས་གསར་བརྗེ་དེ་ལ་ཁོ་ཚོས་མིང་སྙན་པོ་བཏགས་ཡོད་རེད་བ།  ,rig gnas gsar brje de la kho tshos ming snyan po btags yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0031_0110_706560_to_708832.wav,STT_PC,3,57,2.272,wav16k/STT_PC0031_0110_706560_to_708832.wav,རིག་གནས་གསར་བརྗེ་འདེ་ལ་ཁོ་ཚོས་མིང་སྙན་པོ་ཅིག་བཏགས་ཡོད་རེད་བ།
STT_NS_M0289_0221_1295441_to_1298076,བུ་འདི་མང་པོ་བྱས་ནས་བསྡད་ཡིན་པ། དེ་ང་ཚོའི་ཇོཀཱ་བསླངས་མྱི་དེ།  ,bu 'di mang po byas nas bsdad yin pa/_de nga tsho'i jokA bslangs myi de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0289_0221_1295441_to_1298076.wav,STT_NS,3,62,2.635,wav16k/STT_NS_M0289_0221_1295441_to_1298076.wav,བུ་འདི་མང་པོ་བྱས་ནས་བསྡད་ཡིན་པ། དེ་ང་ཚང་ཇོཀཱ་བསླང་མྱི་དེ།
STT_PC0049_0269_1827925_to_1829941,གསར་འགྱུར་གི་རང་དབང་དེ་ཤུགས་ཆེན་པོ་མེད་ཙང་།  ,gsar 'gyur gi rang dbang de shugs chen po med tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0049_0269_1827925_to_1829941.wav,STT_PC,3,45,2.016,wav16k/STT_PC0049_0269_1827925_to_1829941.wav,གསར་འགྱུར་གི་རང་དབང་དེ་ཤུགས་ཆེན་པོ་མེད་ཙང་།
STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0004_31114_to_33726,པ་གདུགས་ཡིན། ང་ནི་ ,pa gdugs yin/_nga ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0004_31114_to_33726.wav,STT_CS,3,19,2.612,wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0004_31114_to_33726.wav,པ་རྡོག་ཡིན། ང་ནི།
STT_PC0032_0052_313146_to_315738,ད་དེའི་སྐབས་དེ་ལ་ཡ་ད་དུས་བཀག་བཙོན་འཇུག་ཟེར་ཡ་དེ་ ,da de'i skabs de la ya da dus bkag btson 'jug zer ya de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0032_0052_313146_to_315738.wav,STT_PC,3,49,2.592,wav16k/STT_PC0032_0052_313146_to_315738.wav,ད་དེའི་སྐབས་དེ་ལ་ཡ་ད་དུས་བཀག་བཙོན་འཇུག་ཟེར་ཡ་དེ།
STT_TT00684_0629_4661680_to_4663745,རྩ་ཤེས་ཊིཀ་ཆེན་ལ་སོགས་པ་དང་།  ,rtsa shes Tika chen la sogs pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00684_0629_4661680_to_4663745.wav,STT_TT,3,30,2.065,wav16k/STT_TT00684_0629_4661680_to_4663745.wav,རྩ་ཤེས་ཊཱིཀ་ཆེན་ལ་སོགས་པ་དང་།
STT_NS_M0299_0178_1044122_to_1047628,ཁྱོད་ག་རེ་རེད། ས་ད་གིན་ནས་འདིར་བསྡད་བསྡད་སོང་། མི་ཚང་མ་འགྲོ་ཚར་སོང་། ཁྱོད་ནང་མེད་བེ་ལབ་ཀི་རེད།  ,khyod ga re red/_sa da gin nas 'dir bsdad bsdad song /_mi tshang ma 'gro tshar song /_khyod nang med be lab ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0178_1044122_to_1047628.wav,STT_NS,3,96,3.506,wav16k/STT_NS_M0299_0178_1044122_to_1047628.wav,ཁྱོད་ག་རེ་ས་ད་ཉིན་འདིར་བསྡད་བསྡད་སོང་། མི་ཚང་མ་འགྲོ་ཚར་སོང་། ཁྱོད་ནང་མེད་བེ་ལབ་ཀི་རེད།
STT_NS_M0340_0410_3578916_to_3582960,སོ་སོ་གཉིས་ཕར་ཚུར་མའེན་གཙོ་བོ་ད། སོ་སོ་གཉིས་ཕར་ཚུར་བརྩེ་བ་དངོས་གནས་ཡོད་ཡ་གལ་ཆེན་པོ་རཱ།  ,so so gnyis phar tshur ma'en gtso bo da/_so so gnyis phar tshur brtse ba dngos gnas yod ya gal chen po rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0340_0410_3578916_to_3582960.wav,STT_NS,3,88,4.044,wav16k/STT_NS_M0340_0410_3578916_to_3582960.wav,སོ་སོ་གཉིས་ཕར་ཚུར་མེན་གཙོ་བོ་ད་སོ་སོ་གཉིས་ཕར་ཚུར་བརྩེ་བ་དངོས་གནས་ཡོད་ཡ་གལ་ཆེན་པོ་རཱ།
STT_NS_M0342_0444_2922926_to_2926663,གཡས་གཡོན་དེ་བ་ལ་རོགས་པ་བུ་མོ་ཨེ་འདྲའི་ཡོད་རེད། ཨེ་ནས་བུ་མོ་གཅིག་ཡོད་རེད། ལོ་གཅིག་གཉིས་སི་ཆེ་བ་རེད་ང་ལས།  ,g.yas g.yon de ba la rogs pa bu mo e 'dra'i yod red/_e nas bu mo gcig yod red/_lo gcig gnyis si che ba red nga las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0444_2922926_to_2926663.wav,STT_NS,3,105,3.737,wav16k/STT_NS_M0342_0444_2922926_to_2926663.wav,གཡས་གཡོན་དེ་བ་ལ་རོགས་པ་བུ་མོ་ཨེ་འདྲའི་ཡོད་རེད། ཨེས་བུ་མོ་གཅིག་ཡོད་རེད། ལོ་གཅིག་གཉིས་སི་ཆེ་རེད་སྔནལ།
STT_PC0050_0013_80782_to_84174,ཨེ་ཚོགས་འདུ་འདིའི་དམིགས་ཡུལ་གཙོ་བོ་དེ་ག་ར་རེད་ཟེར་ན། ཚོགས་འདུ་འདིའི་གླེང་སྟེགས་འདི་ ,e tshogs 'du 'di'i dmigs yul gtso bo de ga ra red zer na/_tshogs 'du 'di'i gleng stegs 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0050_0013_80782_to_84174.wav,STT_PC,3,84,3.392,wav16k/STT_PC0050_0013_80782_to_84174.wav,ཨ་ ཚོགས་འདུ་འདིའི་དམིགས་ཡུལ་གཙོ་བོ་དེ་ག་རེ་རེད་ཟེར་ན། ཚོགས་འདུ་འདིའི་གླེང་སྟེགས་འདི་
STT_NS_M0334_0137_788831_to_792226,ད་དེ་ཨོ་དེ་ཡིན་ན་ཨེ་འདྲའི་འཕྲོ་བརླག་འགྲོ་སོང་མི་འདུག་བེ། ད་ཨོ་དེ་ང་རང་ཨེ་ནས།  ,da de o de yin na e 'dra'i 'phro brlag 'gro song mi 'dug be/_da o de nga rang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0137_788831_to_792226.wav,STT_NS,3,78,3.395,wav16k/STT_NS_M0334_0137_788831_to_792226.wav,ད་དུས་ཨོ་དེ་ཡིན་ན་ཨེ་འདྲའི་འཕྲོ་བརླག་འགྲོ་སོང་མི་འདུག་བེ། ད་ཨོ་དེ་ང་རང་ཨེ་ནས།
STT_PC0021_0048_338209_to_340865,ད་ཧིའུ་སྀ་ཋན་རེད། ག་རེ་རེད་ཟེར་ན་ལྡི་ལི་དོན་གཅོད་འདི་ཐེངས་ལོ་ ,da hi'u s-i Than red/_ga re red zer na ldi li don gcod 'di thengs lo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0021_0048_338209_to_340865.wav,STT_PC,3,62,2.656,wav16k/STT_PC0021_0048_338209_to_340865.wav,ད་ལྟ་ཧེའུ་སི་ཊན་རེད། ག་རེ་རེད་ཟེར་ན། ལྡི་ལི་དོན་གཅོད་དེ་ཐེངས་ལོ་
STT_TT00686_0544_3522264_to_3524792,དེ་ལྟར་སེམས་བསྐྱེད་ཀྱིས་ཟིན་པའི་སྒོ་ནས། ཟེ་ཨ་འདུག ,de ltar sems bskyed kyis zin pa'i sgo nas/_ze a 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0544_3522264_to_3524792.wav,STT_TT,3,50,2.528,wav16k/STT_TT00686_0544_3522264_to_3524792.wav,དེ་ལྟར་སེམས་བསྐྱེད་ཀྱིས་ཟིན་པའི་སྒོ་ནས་ཟེ་ཨ་འདུག
STT_AB00196_0053_194906_to_195998,འགྱུར་དགོས་པ་ཞིག་ཡིན།  ,'gyur dgos pa zhig yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00196_0053_194906_to_195998.wav,STT_AB,3,23,1.092,wav16k/STT_AB00196_0053_194906_to_195998.wav,གྱུར་དགོས་པ་ཞིག་ཡིན།
STT_PC0015_0005_32257_to_34817,ཨེ་ནས་རྒྱ་ནག་གི་ནང་ལོགས་ལ་ཡ་ཞི་ཅིན་ཕིང་དང་ ,e nas rgya nag gi nang logs la ya zhi cin phing dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0015_0005_32257_to_34817.wav,STT_PC,3,43,2.56,wav16k/STT_PC0015_0005_32257_to_34817.wav,ཨེ་ནས་རྒྱ་ནག་གི་ནང་ལོགས་ལ་ཡ་ཞི་ཅིན་ཕིང་དང་
STT_NS_M0346_0357_2259854_to_2265247,ཨོ་དེ་ཞོགས་པ་དེ་དུས་ད་ཁོ་ལ་ཡང་ཁྲག་འདྲ་བོ་མ་རག་ན་ཁོ་སྲོག་ལ་ཡེ་ཉེན་ཁ་ཡོད་ས་རེད་ཡོད་བ། དེ་དུས་ཛ་དྲག་པོ་འདྲ་བོ་རེད་ཤག་ཡོད་བ།  ,o de zhogs pa de dus da kho la yang khrag 'dra bo ma rag na kho srog la ye nyen kha yod sa red yod ba/_de dus dza drag po 'dra bo red shag yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0357_2259854_to_2265247.wav,STT_NS,3,122,5.393,wav16k/STT_NS_M0346_0357_2259854_to_2265247.wav,ཨོ་དེ་ཞོན་པ་དེ་དུས་ད་ཁོ་ལ་ཡང་ཁྲག་འདྲ་བོ་མ་རག་ན་ཁོ་སྲོག་ལེན་ཡ་ཉེན་ཁ་ཡོད་ས་རེད་ཡོད་བ། དེ་དུས་ཛ་དྲག་པོ་འདྲ་བོ་རེད་ཤག་ཡོད་བ།
STT_TT00683_0028_213865_to_219479,སྐྱེས་པ་ཉམས་པ་མེད་པར་ཡང་། གོང་ནས་གོང་དུ་འཕེལ་བར་ཤོག། སྟོང་ཉིད་ལྟ་བ་ ,skyes pa nyams pa med par yang /_gong nas gong du 'phel bar shog/_stong nyid lta ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00683_0028_213865_to_219479.wav,STT_TT,3,68,5.614,wav16k/STT_TT00683_0028_213865_to_219479.wav,སྐྱེས་པ་ཉམས་པ་མེད་པ་ཡང་། གོང་ནས་གོང་དུ་འཕེལ་བར་ཤོག། སྟོང་ཉིད་ལྟ་བ་
STT_NS_M0422_0094_1172010_to_1174204,འདི་བྱེད་དགོས་རེད། འདི་བྱེད་དགོས་རེད། འདི་བྱེད་དགོས་རེད་ལབ་ནས་ཡོད་བ།  ,'di byed dgos red/_'di byed dgos red/_'di byed dgos red lab nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0422_0094_1172010_to_1174204.wav,STT_NS,3,70,2.194,wav16k/STT_NS_M0422_0094_1172010_to_1174204.wav,འདི་བྱེད་དགོས་རེད། འདི་བྱེད་དགོས་རེད། འདི་བྱེད་དགོས་རེད་ལབ་ནས་ཡོད་བ།
STT_TT00312_00894.700-00897.100,ཨོ་འདྲས་ཨེ་འདྲས་ཡོད་རེད། ད་མི་དེ་མི་ལུས་རིན་པོ་ཆེ་རེད་ད།  ,o 'dras e 'dras yod red/_da mi de mi lus rin po che red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00312_00894.700-00897.100.wav,STT_TT,3,58,2.3999999999999773,wav16k/STT_TT00312_00894.700-00897.100.wav,འོ་ཨེ་འདྲས་ཨེ་འདྲས་ཡོད་རེད། ད་མི་དེ་མི་རིན་པོ་ཆེ་རེད་ད།
STT_NS_M0296_0334_2375474_to_2379259,ཨོ་ཁོ་བོད་ནས་སླེབས་རྒྱོ་རེད་སྙིང་རྗེ་ལབ་རཱ། ཨེ་ནས་ཏིས་སི་ཡག་ག་འདྲ་བོ་བྱེད་ཀི་རེད་ད། ཕ་མ་བོད་ལ་ཡོད་རེད།  ,o kho bod nas slebs rgyo red snying rje lab rA/_e nas tis si yag ga 'dra bo byed ki red da/_pha ma bod la yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0334_2375474_to_2379259.wav,STT_NS,3,104,3.785,wav16k/STT_NS_M0296_0334_2375474_to_2379259.wav,ཨོ་ཁོ་བོད་ནས་སླེབས་རྒྱོ་ཡོད་རེད་སྙིང་རྗེ་ལབ་རཱ། ཨ་ནས་ཏིས་ཙི་ཡག་ག་འདྲ་བོ་བྱེད་ཀྱི་རེད་ད། ་ཕ་མ་བོད་ལ་ཡོད་རེད།
STT_NS_M0327_0104_750093_to_753967,ད་ཨོ་འདི་ང་ཏོག་ཙི་ཅིག་ཨེ་འདྲའི་ད་སྡོད་ཁང་ལ་ཨེ་འདྲའི་སྒྲ་འཇུག་བྱེད་ཡ། དེ་ང་ལ་ད་ཡ་ཡུད་དཀའ་ལས་འདུག་མིན་འདུག་བས།  ,da o 'di nga tog tsi cig e 'dra'i da sdod khang la e 'dra'i sgra 'jug byed ya/_de nga la da ya yud dka' las 'dug min 'dug bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0327_0104_750093_to_753967.wav,STT_NS,3,110,3.874,wav16k/STT_NS_M0327_0104_750093_to_753967.wav,ད་ཨོ་འདི་ང་ཏོག་ཙི་ཅིག་ཨེ་འདྲའི་ད་སྡོད་ཁང་ལ་ཨེ་འདྲའི་སྒྲ་འཇུག་བྱེད་ཡ་དེ་ང་ལ་ད་ཡ་ཡུད་དཀའ་ལས་འདུག་མི་འདུག་བེ
STT_TT00691_0556_3810878_to_3814803,ད་དེ་ནས། འདི་འདྲའི་བྱས་ནས། ཨེ་ནས། གཟབ་གཟབ་བྱེད་ཀི་བྱེད་ཀི། དྲན་ཤེས་བསྟེན་གི་བསྟེན་གི། ཡག་པོ་བྱེད་ཀི་བྱེད་ཀི་བྱེད་ཀི་བྱེད་ཀི་ ,da de nas/_'di 'dra'i byas nas/_e nas/_gzab gzab byed ki byed ki/_dran shes bsten gi bsten gi/_yag po byed ki byed ki byed ki byed ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0556_3810878_to_3814803.wav,STT_TT,3,125,3.925,wav16k/STT_TT00691_0556_3810878_to_3814803.wav,ད་དེ་ནས་ འདི་འདྲའི་བྱས་ནས། ཨེ་ནས། གཟབ་གཟབ་བྱེད་ཀི་བྱེད་ཀི། དྲན་ཤེས་བསྟེན་གི་བསྟེན་གི། ཡག་པོ་བྱེད་ཀི་བྱེད་ཀི་བྱེད་ཀི་བྱེད་ཀི།
STT_TT00314_830.300-833.250,ད་སྐྱེས་བུ་དམ་པ་ཡིན་ན་ཁ་སང་ང་ཚོའི་ཡ་གིའི་དཔེ་ཆའི་ནང་ལ་མང་པོ་ཞེ་དྲག་ཞུས་ཚར་སོང་བ།  ,da skyes bu dam pa yin na kha sang nga tsho'i ya gi'i dpe cha'i nang la mang po zhe drag zhus tshar song ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_830.300-833.250.wav,STT_TT,3,82,2.950000000000045,wav16k/STT_TT00314_830.300-833.250.wav,ད་སྐྱེས་བུ་དམ་པ་ཡིན་ན་ཁ་སང་ང་ཚོ་ཡ་གིར་དཔེ་ཆའི་ནང་ལ་མང་པོ་ཞེ་དྲག་ཞུས་ཚར་སོང་བ་།
STT_TT00315_684.650-686.650,འོ་ད་འདི་འདྲའི་ཅིག་ལ་ཡ་ཆོས་ལ་ངེས་སེམས་ཀྱི་བཟོད་པ་ཟེར་ད།  ,'o da 'di 'dra'i cig la ya chos la nges sems kyi bzod pa zer da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_684.650-686.650.wav,STT_TT,3,57,2.0,wav16k/STT_TT00315_684.650-686.650.wav,འོ་ད་དེ་འདྲའི་ཅིག་ལ་ཡ་ཆོས་ལ་ངེས་སེམས་ཀི་བཟོད་པ་ཟེ་ད།
STT_NS_M0334_0041_211237_to_213336,ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་བྱས། ཨེ་ནས་མདང་དགོང་ཨེ་འདྲའི།  ,e nas e 'dra'i 'dra bo byas/_e nas mdang dgong e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0041_211237_to_213336.wav,STT_NS,3,53,2.099,wav16k/STT_NS_M0334_0041_211237_to_213336.wav,ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་བྱས། ཨེ་ནས་མདང་དགོང་ཨེ་འདྲའི།
STT_PC0048_0129_1011617_to_1013633,ཁ་གཏད་བཅག་ཡ་གི་དོན་དག་ལ་ད་དེ་འཛམ་གླིང་གིས་ས་ ,kha gtad bcag ya gi don dag la da de 'dzam gling gis sa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0048_0129_1011617_to_1013633.wav,STT_PC,3,45,2.016,wav16k/STT_PC0048_0129_1011617_to_1013633.wav,ཁ་གཏད་བཅག་ཡ་གི་དོན་དག་ག ད་འདི་འཛམ་གླིང་གི་
